link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC256453333J00373880806.htm""]","[""渠道商务""]","[""广州""]","[""广州六一信息科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ256453330.htm""","[""不限""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/222364617250241.htm""]","[""商务专员/商务助理""]","[""广州""]","[""广州德迅信息科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ222364610.htm""","[""不限""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC300255137J00132117209.htm""]","[""底薪5K-置业顾问/客户经理/房地产销售""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""无经验""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC300255137J00147958209.htm""]","[""底薪6k买社保/名企直招销售管培生""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC136284981J00368797403.htm""]","[""电子维修工程师""]","[""广州""]","[""广州博控自动化技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ136284980.htm""","[""1-3年""]","[""4.5K-7K""]","""中专"""
"[""https://jobs.zhaopin.com/CC193449717J00201334704.htm""]","[""商务-游戏美术外包管理""]","[""广州""]","[""广州多益网络股份有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ193449710.htm""","[""不限""]","[""7.5K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/136284981250468.htm""]","[""电子工程师/技术员（双休、五险一金）""]","[""广州-南沙区""]","[""广州博控自动化技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ136284980.htm""","[""1-3年""]","[""4.5K-6K""]","""中技"""
"[""https://jobs.zhaopin.com/CC300255137J00178616909.htm""]","[""置业顾问/底薪6000+高提成+就近分配""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC579478022J00365371803.htm""]","[""商务专员（大小周）""]","[""广州-花都区""]","[""广州市泰迪熊婴幼儿用品有限公司""]","[""其它""]","[""500-999人""]","""https://company.zhaopin.com/CZ579478020.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC193449717J00173692104.htm""]","[""商务经理""]","[""广州-萝岗区""]","[""广州多益网络股份有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ193449710.htm""","[""不限""]","[""18K-25K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC301799316J00337757404.htm""]","[""天猫推广专员""]","[""广州""]","[""广州市百库电子科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ301799310.htm""","[""1-3年""]","[""5K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC284317789J00151550903.htm""]","[""商务助理（双休）""]","[""广州-番禺区""]","[""海南君莱药业有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ284317780.htm""","[""1年以下""]","[""4K-5K""]","""本科"""
"[""https://jobs.zhaopin.com/CC256453333J00343195206.htm""]","[""商务（渠道方向）""]","[""广州""]","[""广州六一信息科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ256453330.htm""","[""3-5年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC374934587J00040509811.htm""]","[""广州商务司机""]","[""广州""]","[""神州专车""]","[""上市公司""]","[""10000人以上""]","""http://special.zhaopin.com/2017/bj/szyc032392/zc.html""","[""3-5年""]","[""8K-12K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC442964620J00382194607.htm""]","[""商务主管（鞋包）""]","[""广州""]","[""唯品会(中国)有限公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ442964620.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC300255137J00218406609.htm""]","[""BD商务拓展经理""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC298754318J00373951708.htm""]","[""市场营销/商务 管培生7200起""]","[""广州-天河区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00463866303.htm""]","[""商务谈判专员+7.2k/应届生优先""]","[""广州-海珠区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC383625322J00216555013.htm""]","[""美团-快驴事业部-商务拓展（BD）""]","[""广州""]","[""美团点评（中国大陆地区）""]","[""上市公司""]","[""10000人以上""]","""http://special.zhaopin.com/2017/bj/bjsk032382""","[""1年以下""]","[""薪资面议""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00463866503.htm""]","[""商务谈判专员+7.2k/应届生优先""]","[""广州-花都区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00432554403.htm""]","[""天河冠达商务中心附近急招商圈经理 7.2k起""]","[""广州-天河区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""无经验""]","[""5.5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC136081754J00387173008.htm""]","[""广告商务拓展+高薪+双休""]","[""广州""]","[""广州天拓网络技术有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ136081750.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC340479015J00400247702.htm""]","[""商务顾问""]","[""广州-越秀区""]","[""成都天符人瑞教育咨询有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ340479010.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC300255137J00207179809.htm""]","[""贝壳找房丨客户代表 商务经理""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC442964620J00378921007.htm""]","[""商务租赁经理(023728)""]","[""广州""]","[""唯品会(中国)有限公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ442964620.htm""","[""3-5年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC422856183J00463866203.htm""]","[""商务谈判专员+7.2k/应届生优先""]","[""广州-天河区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC298754318J00381746808.htm""]","[""商务谈判专家，等你挑战""]","[""广州""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00433034303.htm""]","[""月薪1.3万商务顾问/21号线周边均可安排/欢迎实习""]","[""广州-增城区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""1年以下""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00463866403.htm""]","[""商务谈判专员+7.2k/应届生优先""]","[""广州-白云区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC464800180J00416094903.htm""]","[""商务经理""]","[""广州-天河区""]","[""深圳市点购电子商务控股股份有限公司广州分公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ464800180.htm""","[""3-5年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC300255137J00165281009.htm""]","[""地产销售总监/团队经理/销售经理""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""1-3年""]","[""6K-12K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC648851823J00280474907.htm""]","[""航站商务代表（客运专员）""]","[""广州""]","[""九元航空有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ648851820.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC340499433J00339742508.htm""]","[""医药客服""]","[""广州-白云区""]","[""广东康之家云健康医药股份有限公司""]","[""上市公司""]","[""500-999人""]","""https://company.zhaopin.com/CZ340499430.htm""","[""1年以下""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/416801123250140.htm""]","[""电子工程师（高薪诚聘）""]","[""广州-番禺区""]","[""广东三雄极光照明股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ416801120.htm""","[""3-5年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC416801123J00455040601.htm""]","[""电子工程师（研发）""]","[""广州-番禺区""]","[""广东三雄极光照明股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ416801120.htm""","[""5-10年""]","[""8K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC416801123J00390624701.htm""]","[""商务助理（高薪诚聘）""]","[""广州-番禺区""]","[""广东三雄极光照明股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ416801120.htm""","[""5-10年""]","[""6K-6.5K""]","""本科"""
"[""https://jobs.zhaopin.com/CC285169783J00181145803.htm""]","[""课程顾问 双休（长隆奥园分校）""]","[""广州""]","[""广东树童教育顾问有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ285169780.htm""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC416801123J00487335501.htm""]","[""商用商务代表（欢迎应届生求职）""]","[""广州-番禺区""]","[""广东三雄极光照明股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ416801120.htm""","[""无经验""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC890356450J00318714406.htm""]","[""销售代表""]","[""广州""]","[""中国平安人寿保险股份有限公司广东分公司白云营销服务部红鹰部""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ890356450.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC545335725J00323296205.htm""]","[""实习生（营销商务方向）""]","[""广州-番禺区""]","[""广州欧京玛服饰有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ545335720.htm""","[""无经验""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC385637922J00324554901.htm""]","[""项目主管""]","[""广州""]","[""广州郎琴广告传媒股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ385637920.htm""","[""1-3年""]","[""5.5K-7K""]","""本科"""
"[""https://jobs.zhaopin.com/CC300255137J00176725109.htm""]","[""双休/商业地产/底薪6千/写字楼办公""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC416801123J00487338901.htm""]","[""家居商务代表""]","[""广州-番禺区""]","[""广东三雄极光照明股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ416801120.htm""","[""无经验""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC298754318J00358186408.htm""]","[""销售专员（丰厚底薪+高提成）""]","[""广州-白云区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC342098384J00434986007.htm""]","[""赎楼员""]","[""广州-天河区""]","[""深圳前海小科互联网金融服务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ342098380.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC200487225J00222119803.htm""]","[""清算专员（银联子公司+双休+不加班）""]","[""广州-越秀区""]","[""荣邦科技有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/20048722/index.html""","[""不限""]","[""4K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC531294728J00466757601.htm""]","[""渠道总监/经理（联动）""]","[""广州""]","[""广州丰渡科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ531294720.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ842024950J00226558302.htm""]","[""摄影师""]","[""广州""]","[""广州悦精彩文旅科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ842024950.htm""","[""1-3年""]","[""3K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC416801123J00489658301.htm""]","[""商务助理（工作地点：深圳办）""]","[""广州-番禺区""]","[""广东三雄极光照明股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ416801120.htm""","[""不限""]","[""4.5K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/478293626250037.htm""]","[""销售工程师""]","[""广州-番禺区""]","[""广州灵洁空气净化设备制造有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ478293620.htm""","[""不限""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC300255137J00128230609.htm""]","[""5000底薪/销售顾问/销售代表""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC300255137J00152879909.htm""]","[""链家地产/底薪6千/应届生/销售代表""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""6K-11K""]","""本科"""
"[""https://jobs.zhaopin.com/CC300255137J00129661509.htm""]","[""广州链家招聘实习生底薪5000""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC145905723J00139292112.htm""]","[""行政商务助理""]","[""广州-天河区""]","[""北京普若菲特科技有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ145905720.htm""","[""不限""]","[""4.2K-6.5K""]","""本科"""
"[""https://jobs.zhaopin.com/CC890356450J00319397706.htm""]","[""车险销售专员""]","[""广州""]","[""中国平安人寿保险股份有限公司广东分公司白云营销服务部红鹰部""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ890356450.htm""","[""无经验""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC300255137J00160245609.htm""]","[""应届生/互联网销售/房地产/置业顾问""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/416801123250161.htm""]","[""电子工程师""]","[""广州-番禺区""]","[""广东三雄极光照明股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ416801120.htm""","[""5-10年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC300255137J00147226109.htm""]","[""链家销售底薪6千/房地产/实习生/五险一金""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""6K-11K""]","""本科"""
"[""https://jobs.zhaopin.com/CC300255137J00128203209.htm""]","[""底薪5000置业顾问/销售业务/实习生/""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC890356450J00319391006.htm""]","[""保险经纪人""]","[""广州""]","[""中国平安人寿保险股份有限公司广东分公司白云营销服务部红鹰部""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ890356450.htm""","[""不限""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CC608260329J00402589801.htm""]","[""人力资源助理（可实习生）""]","[""广州""]","[""广州慕可生物科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ608260320.htm""","[""不限""]","[""3K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC223716027J00068104103.htm""]","[""高薪招金牌客服/天猫售前客服""]","[""广州""]","[""广州蓝阳数码科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ223716020.htm""","[""不限""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/406809018250017.htm""]","[""客户经理/销售代表（电商软件 行业前景好）""]","[""广州""]","[""杭州数云信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ406809010.htm""","[""不限""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC368859331J00170643106.htm""]","[""文员""]","[""广州""]","[""广州压箱底信息科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ368859330.htm""","[""不限""]","[""2K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC746513090J00310073206.htm""]","[""京东店铺运营推广""]","[""广州-天河区""]","[""广州富吉通电子科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ746513090.htm""","[""3-5年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC888852200J00422567805.htm""]","[""主播""]","[""广州""]","[""广东环雨娱乐文化传媒有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ888852200.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC300255137J00171226309.htm""]","[""销售专员/6000加社保/经验不限/就近分配""]","[""广州-天河区""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC843026240J00491777301.htm""]","[""平安商户聚合收款码推广员""]","[""广州""]","[""中国平安人寿保险股份有限公司广州市珠江支公司至诚团队""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZ843026240.htm""","[""不限""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC120072290J00296828806.htm""]","[""30634-腾讯广告商务拓展经理（广州）""]","[""广州""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/227442222250293.htm""]","[""天猫京东运营推广""]","[""广州""]","[""广州市大森林家居制品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ227442220.htm""","[""1-3年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ842024950J00185140102.htm""]","[""旅游直播/小视频/短视频运营""]","[""广州""]","[""广州悦精彩文旅科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ842024950.htm""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC450619522J00480155901.htm""]","[""电子技术员""]","[""广州-荔湾区""]","[""广州时易中信息科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ450619520.htm""","[""无经验""]","[""6K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC300255137J00162696909.htm""]","[""应届生/底薪6千/链家房产销售/五险一金""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""6K-11K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120072290J90283283000.htm""]","[""19116-互联网+商务拓展经理（广州）""]","[""广州""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""不限""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC352103322J00413666605.htm""]","[""京东运营专员/店长""]","[""广州-白云区""]","[""广州市策动商贸有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ352103320.htm""","[""1-3年""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC300255137J00188167009.htm""]","[""商业地产销售/底薪6千+周末休息+高提成/天河珠江新城""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC300255137J00155304809.htm""]","[""链家商业/双休/底薪5000/写字楼办公""]","[""广州""]","[""贝壳找房(北京)科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ300255130.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC452860681J00250612211.htm""]","[""商务助理""]","[""广州""]","[""广州众投科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ452860680.htm""","[""1-3年""]","[""4K-5K""]","""中专"""
