link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC132394890J00344655902.htm""]","[""驻外企IT技术支持工程师""]","[""上海""]","[""上海同威数码科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ132394890.htm""","[""不限""]","[""5K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC440112213J00310224106.htm""]","[""售后客服""]","[""上海""]","[""上海憩悉家居用品有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ440112210.htm""","[""1年以下""]","[""4.5K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC147236228J00058014413.htm""]","[""电子元器件产品经理""]","[""上海""]","[""北京远大创新科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ147236220.htm""","[""1-3年""]","[""10K-16K""]","""大专"""
"[""https://jobs.zhaopin.com/CC815462570J00198566502.htm""]","[""采购助理""]","[""上海""]","[""上海湘鑫电子科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ815462570.htm""","[""1-3年""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/189480924250221.htm""]","[""外贸跟单助理""]","[""上海""]","[""上海安马实业有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ189480920.htm""","[""1年以下""]","[""4K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC273511830J00171419715.htm""]","[""商务BD经理/高级经理""]","[""上海""]","[""零氪信息技术(北京)有限公司""]","[""合资""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ273511830.htm""","[""3-5年""]","[""20K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC615235424J00091370007.htm""]","[""销售商务（行政）专员/客服-无业绩压力""]","[""上海""]","[""首都在线信息科技(上海)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ615235420.htm""","[""1-3年""]","[""4K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC369347980J00182194714.htm""]","[""商务经理（商务拓展）""]","[""上海""]","[""北京若为信息技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ369347980.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/303531387250353.htm""]","[""BI/DW 商务智能专家-上海张江-00287""]","[""上海""]","[""上海领健信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ303531380.htm""","[""5-10年""]","[""20K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC574811320J00407212805.htm""]","[""销售助理""]","[""上海-嘉定区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/415523120250247.htm""]","[""线上平面设计师""]","[""上海-徐汇区""]","[""上海博纳泉化妆品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ415523120.htm""","[""1-3年""]","[""7K-13K""]","""大专"""
"[""https://jobs.zhaopin.com/CC415523120J00336778001.htm""]","[""品牌经理""]","[""上海-徐汇区""]","[""上海博纳泉化妆品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ415523120.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC574811320J00211007705.htm""]","[""销售·闵行""]","[""上海-闵行区""]","[""跨越速运集团有限公司""]","[""民营""]","[""10000人以上""]","""http://kye2019.zhaopin.com/""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC226428020J00330900903.htm""]","[""（电子元器件）现场应用工程师  MD2-FAE-SH""]","[""上海-徐汇区""]","[""上海丰宝电子信息科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ226428020.htm""","[""1-3年""]","[""7.8K-9.4K""]","""大专"""
"[""https://jobs.zhaopin.com/379993730250019.htm""]","[""BD经理/渠道拓展/商务拓展/企业合作""]","[""上海""]","[""上海创试网络科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ379993730.htm""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC460951782J00155000003.htm""]","[""站外seo推广""]","[""上海""]","[""富琛(上海)服装有限公司""]","[""其它""]","[""100-499人""]","""https://company.zhaopin.com/CZ460951780.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC353894612J00248322406.htm""]","[""淘宝天猫售前客服""]","[""上海""]","[""上海缘梦服饰有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ353894610.htm""","[""1-3年""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC327967738J00292650706.htm""]","[""商务经理""]","[""上海""]","[""上海铺海电子商务有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ327967730.htm""","[""不限""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC273511830J00105476415.htm""]","[""高级商务经理/商务经理""]","[""上海-徐汇区""]","[""零氪信息技术(北京)有限公司""]","[""合资""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ273511830.htm""","[""5-10年""]","[""15K-25K""]","""本科"""
"[""https://jobs.zhaopin.com/CC868706290J00288223906.htm""]","[""男装着装顾问（急招）""]","[""上海""]","[""上海邦泰伟业营销策划有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ868706290.htm""","[""1-3年""]","[""8K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CC145756075J00239734208.htm""]","[""车险续保经理""]","[""上海""]","[""中国大地财产保险股份有限公司""]","[""国企""]","[""500-999人""]","""https://company.zhaopin.com/CZ145756070.htm""","[""不限""]","[""10K-20K""]","""中技"""
"[""https://jobs.zhaopin.com/CC415523120J00383216501.htm""]","[""市场营销主管""]","[""上海-徐汇区""]","[""上海博纳泉化妆品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ415523120.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC147236228J00065845413.htm""]","[""电子元器件销售工程师""]","[""上海""]","[""北京远大创新科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ147236220.htm""","[""1-3年""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ656098880J00301078301.htm""]","[""品控 水果生鲜 质检  食品检验""]","[""上海-松江区""]","[""上海全果供应链管理有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ656098880.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC868706290J00329433306.htm""]","[""住院部医生""]","[""上海""]","[""上海邦泰伟业营销策划有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ868706290.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC408652925J00451028405.htm""]","[""区域销售总监/销售总监/销售副总""]","[""上海-青浦区""]","[""上海惠洲实业有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ408652920.htm""","[""5-10年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC388901230J00334127204.htm""]","[""客服操作""]","[""上海-虹口区""]","[""上海诺飞斯国际物流有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ388901230.htm""","[""1-3年""]","[""4.5K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC448964034J00210890204.htm""]","[""天猫运营""]","[""上海""]","[""华宠(上海)企业管理股份有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ448964030.htm""","[""1-3年""]","[""8K-10K""]","""中专"""
"[""https://jobs.zhaopin.com/CC868706290J00329445106.htm""]","[""彩超医生""]","[""上海""]","[""上海邦泰伟业营销策划有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ868706290.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC471517780J00395141703.htm""]","[""高级产品经理（移动端）""]","[""上海""]","[""上海星站教育培训有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ471517780.htm""","[""3-5年""]","[""25K-50K""]","""本科"""
"[""https://jobs.zhaopin.com/CC544704322J00472905501.htm""]","[""花艺师""]","[""上海""]","[""光橙(上海)信息科技有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ544704320.htm""","[""3-5年""]","[""5K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/424192612250055.htm""]","[""平面设计师""]","[""上海-虹口区""]","[""上海国龙体育文化发展有限公司""]","[""合资""]","[""20人以下""]","""https://company.zhaopin.com/CZ424192610.htm""","[""1-3年""]","[""6K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC196631822J00437721407.htm""]","[""急招商务BD""]","[""上海""]","[""上海商会网网络集团股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ196631820.htm""","[""不限""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CC704645128J00284614601.htm""]","[""CRM活动执行""]","[""上海-闵行区""]","[""上海兆客信息系统有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ704645120.htm""","[""1-3年""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC651951923J00306884401.htm""]","[""商务经理bd""]","[""上海""]","[""上海之合网络科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ651951920.htm""","[""1-3年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC226428020J00330906903.htm""]","[""(电子元器件)产品推广工程师 MD4-PME-SH""]","[""上海-徐汇区""]","[""上海丰宝电子信息科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ226428020.htm""","[""1-3年""]","[""8K-9K""]","""大专"""
"[""https://jobs.zhaopin.com/CC604731327J00382777505.htm""]","[""项目经理（网站、小程序）""]","[""上海""]","[""上海回声网络科技有限公司""]","[""民营""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/60473132/index.html""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC373521580J00425499607.htm""]","[""淘宝客服专员5000+""]","[""上海""]","[""上海祈立国际贸易有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ373521580.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC888276970J00299215302.htm""]","[""出国机会/电话销售/无责6500/包住""]","[""上海-黄浦区""]","[""上海乐之佳网络科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ888276970.htm""","[""不限""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC120874427J00146301812.htm""]","[""教育咨询师/课程顾问/销售(J10834)""]","[""上海""]","[""学大教育科技（北京）有限公司""]","[""上市公司""]","[""10000人以上""]","""http://special.zhaopin.com/bj/2014/xdjy031382/""","[""不限""]","[""薪资面议""]","""大专"""
"[""https://jobs.zhaopin.com/CC868706290J00329437306.htm""]","[""精神科医生""]","[""上海""]","[""上海邦泰伟业营销策划有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ868706290.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC594177525J00380066301.htm""]","[""互联网销售代表(双休+五险一金+朝九晚六）""]","[""上海-杨浦区""]","[""福建未来无线信息技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ594177520.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC848661120J00375619001.htm""]","[""猎头顾问""]","[""上海""]","[""上海斌登企业管理咨询有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ848661120.htm""","[""不限""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ403532530J00275864106.htm""]","[""商务文员销售内勤""]","[""上海-嘉定区""]","[""上海帝悦减速机制造有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ403532530.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ334886030J00257416704.htm""]","[""桌面运维工程师""]","[""上海-黄浦区""]","[""赫盾数(上海)信息科技有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ334886030.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC327967738J00304632206.htm""]","[""商务主管/经理""]","[""上海""]","[""上海铺海电子商务有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ327967730.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC278840935J00123351915.htm""]","[""华东商务经理（上海）""]","[""上海-静安区""]","[""千城数智(北京)网络科技有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ278840930.htm""","[""3-5年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC868706290J00344153806.htm""]","[""药剂师""]","[""上海""]","[""上海邦泰伟业营销策划有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ868706290.htm""","[""1-3年""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC302672130J00290789006.htm""]","[""商务顾问-带薪培训晋升快Y""]","[""上海""]","[""上海网邻信息技术有限公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ302672130.htm""","[""不限""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/415523120250274.htm""]","[""天猫运营主管""]","[""上海""]","[""上海博纳泉化妆品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ415523120.htm""","[""3-5年""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/253459523250096.htm""]","[""行政客服""]","[""上海-嘉定区""]","[""上海慧亮网络科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ253459520.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC627602020J00286262203.htm""]","[""停车场经理""]","[""上海""]","[""派盟交通咨询(上海)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ627602020.htm""","[""3-5年""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC521678320J00296134401.htm""]","[""云办公管理系统/信用调查顾问（日语）""]","[""上海""]","[""利墨(上海)商务信息咨询有限公司""]","[""合资""]","[""20人以下""]","""https://company.zhaopin.com/CZ521678320.htm""","[""无经验""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC423300415J00330519502.htm""]","[""推广主管""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""3-5年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/415523120250272.htm""]","[""电商文案策划""]","[""上海-徐汇区""]","[""上海博纳泉化妆品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ415523120.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC427143010J00211030806.htm""]","[""外贸业务员""]","[""上海""]","[""上海栗海电子有限公司""]","[""不限""]","[""不限""]","""https://company.zhaopin.com/CZ427143010.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC423300415J00330503802.htm""]","[""创意策划经理""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""3-5年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC423300415J00330480402.htm""]","[""高级采购经理""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""5-10年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/253459523250097.htm""]","[""行政后勤""]","[""上海-嘉定区""]","[""上海慧亮网络科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ253459520.htm""","[""1-3年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/415523120250263.htm""]","[""新媒体运营专员""]","[""上海-徐汇区""]","[""上海博纳泉化妆品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ415523120.htm""","[""1-3年""]","[""6K-9K""]","""大专"""
"[""https://jobs.zhaopin.com/CC157207928J00487811701.htm""]","[""电商运营总监""]","[""上海""]","[""上海奥斯卡商贸有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ157207920.htm""","[""5-10年""]","[""20K-30K""]","""大专"""
"[""https://jobs.zhaopin.com/CC415523120J00195071301.htm""]","[""天猫/淘宝店长""]","[""上海""]","[""上海博纳泉化妆品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ415523120.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC423300415J00330525302.htm""]","[""高级运营专员/天猫店长-徐汇""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC877498950J00268218708.htm""]","[""课程运营""]","[""上海""]","[""上海米范文化传播有限公司""]","[""其它""]","[""20-99人""]","""https://company.zhaopin.com/CZ877498950.htm""","[""不限""]","[""4K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC423300415J00330479102.htm""]","[""采购经理（美妆）""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/685497227250042.htm""]","[""电子工程师""]","[""上海-黄浦区""]","[""明纵实业发展(上海)有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ685497220.htm""","[""3-5年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC423300415J00330497702.htm""]","[""商品采购及费用专员（美妆电商公司）""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC423300415J00336905202.htm""]","[""管理培训生-文案策划""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""不限""]","[""7K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC294547887J00415934705.htm""]","[""太屋直招房产销售6300底薪房补五险""]","[""上海-普陀区""]","[""太平洋房屋""]","[""港澳台公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ294547880.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC423300415J00336932502.htm""]","[""管理培训生-店铺推广""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""不限""]","[""7K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC314957715J00104782115.htm""]","[""商务助理（上海）""]","[""上海-浦东新区""]","[""谷川联行""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ314957710.htm""","[""不限""]","[""8K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC562449130J00333458202.htm""]","[""shopify独立站运营推广""]","[""上海""]","[""上海昕哲电子商务有限公司""]","[""不限""]","[""20-99人""]","""https://company.zhaopin.com/CZ562449130.htm""","[""1-3年""]","[""6K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC423300415J00330475302.htm""]","[""高级数据分析师（偏技术方向）""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC423300415J00330524102.htm""]","[""电商页面设计师（美妆）""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC423300415J00330509702.htm""]","[""营销策划主管/经理""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC233200130J00164081612.htm""]","[""底盘电子主管工程师 （制动控制方向）""]","[""上海-闵行区""]","[""智车优行科技(北京)有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ233200130.htm""","[""3-5年""]","[""15K-25K""]","""本科"""
"[""https://jobs.zhaopin.com/CC438713338J00179189711.htm""]","[""商务助理""]","[""上海""]","[""北京木特顺科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ438713330.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC233200130J00164083612.htm""]","[""底盘电子主管工程师 （转向控制方向）""]","[""上海-闵行区""]","[""智车优行科技(北京)有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ233200130.htm""","[""3-5年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/531874135250049.htm""]","[""总公司 商务行政管理""]","[""上海-黄浦区""]","[""上海梓熠母婴用品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ531874130.htm""","[""5-10年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/531874135250142.htm""]","[""集团总部 商务部 发展经理""]","[""上海-黄浦区""]","[""上海梓熠母婴用品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ531874130.htm""","[""5-10年""]","[""20K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/531874135250047.htm""]","[""总公司 商务部 发展经理""]","[""上海-黄浦区""]","[""上海梓熠母婴用品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ531874130.htm""","[""3-5年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC449651738J00149107510.htm""]","[""商务经理""]","[""上海""]","[""北京福学科技发展有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ449651730.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC201268312J00358749708.htm""]","[""BD商务""]","[""上海-青浦区""]","[""嘉驰国际""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ201268310.htm""","[""5-10年""]","[""20K-30K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC423300415J00330523302.htm""]","[""天猫运营专员-徐汇""]","[""上海""]","[""上海丽人丽妆化妆品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ423300410.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
