link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001291000?from=sz""]","[""综合管理（行政）""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001284000?from=sz""]","[""产品运营管培生""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001287000?from=sz""]","[""法务""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001282000?from=sz""]","[""加盟服务）""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001285000?from=sz""]","[""财务管理""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001288000?from=sz""]","[""项目工程""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001290000?from=sz""]","[""人力资源""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001289000?from=sz""]","[""品牌市场""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001281000?from=sz""]","[""社群运营（园区）""]","[""成都""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""本科"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90000630000?from=sz""]","[""文创研发 （储备人员）""]","[""成都-武侯区""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""硕士"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90001007000?from=sz""]","[""文旅产业研究专员""]","[""成都-武侯区""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""硕士"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90000831000?from=sz""]","[""专业技术、管理""]","[""成都-锦江区""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""硕士"""
"[""https://xiaoyuan.zhaopin.com/job/CC000344557J90000627000?from=sz""]","[""首席文创师（下属企业）""]","[""成都-武侯区""]","[""2019 蓉漂人才荟""]","[""民营""]","[""100-499人""]","""https://xiaoyuan.zhaopin.com/company/CC000344557?from=sz""",null,"[""薪资面议""]","""硕士"""
