link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC872368430J00256448404.htm""]","[""药店营业员/店长（大丰）""]","[""成都-新都区""]","[""成都福瑞民心堂大药房连锁有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ872368430.htm""","[""1-3年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC878806680J00370610405.htm""]","[""健康管理师""]","[""成都""]","[""四川达恩康基因科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ878806680.htm""","[""5-10年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120862261J00329688403.htm""]","[""招聘大量派单人员""]","[""成都""]","[""成都望子成龙学校""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/cd/2014/11017/wzcl061234""","[""不限""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC872368430J00256448404.htm""]","[""药店营业员/店长（大丰）""]","[""成都-新都区""]","[""成都福瑞民心堂大药房连锁有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ872368430.htm""","[""1-3年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CZ658442680J00264133505.htm""]","[""最大经纪平台/双流链家/底薪5500""]","[""成都""]","[""四川链家房地产经纪有限公司星空路分公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ658442680.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC412822936J00085820506.htm""]","[""中级言语治疗师（芒果儿童健康中心）""]","[""成都""]","[""成都顾连医院管理有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ412822930.htm""","[""3-5年""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CCL1211992030J00318859004.htm""]","[""HWP(健康财富规划师)""]","[""成都""]","[""泰康人寿保险有限责任公司四川分公司综合销售服务部""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZL1211992030.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC662047830J00340494408.htm""]","[""智能健康养老业务开发经理（成都上班）""]","[""成都-天府新区""]","[""成都欧德朗科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ662047830.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC549351288J00300988601.htm""]","[""健康管理顾问""]","[""成都""]","[""成都育美育新科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ549351280.htm""","[""不限""]","[""3K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC837189510J00287253808.htm""]","[""环评师\\环评编制""]","[""成都""]","[""中安广源检测评价技术服务股份有限公司四川分公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ837189510.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/59913842190250013000.htm""]","[""健康管理岗（销售）""]","[""成都""]","[""成都锦江新华卓越门诊部有限公司""]","[""国企""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/59913842/index.html""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/271418234250111.htm""]","[""项目总工""]","[""成都""]","[""中国五冶集团有限公司第四工程分公司""]","[""国企""]","[""100-499人""]","""https://company.zhaopin.com/CZ271418230.htm""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC632104830J00319598008.htm""]","[""电路工程助理""]","[""成都""]","[""成都蓉创蜀兴科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ632104830.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC270022934J00212820806.htm""]","[""大堂经理/助理_成都分行-大源国际中心网点""]","[""成都-高新区""]","[""成都金控金融培训中心""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ270022930.htm""","[""不限""]","[""3K-5K""]","""大专"""
"[""https://jobs.zhaopin.com/463658418250381.htm""]","[""高薪诚聘健康师美容师美体师""]","[""成都""]","[""成都绿纤生物科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ463658410.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC311506288J00397605305.htm""]","[""置业顾问（新津/大盘/高佣金）""]","[""成都""]","[""成都正合地产顾问股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ311506280.htm""","[""1年以下""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/569639225250256.htm""]","[""高中教师/英语教师/外语教师""]","[""成都""]","[""成都华商理工职业学校""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ569639220.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CZ355474720J00335899201.htm""]","[""售后接待（内勤）/服务顾问(进口大排量摩托）""]","[""成都""]","[""四川骏辕商贸有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ355474720.htm""","[""不限""]","[""3K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC121010818J00272055502.htm""]","[""健康专员（兼职）""]","[""成都""]","[""元化医疗咨询服务(上海)有限公司""]","[""外商独资""]","[""100-499人""]","""https://company.zhaopin.com/CZ121010810.htm""","[""不限""]","[""1K-2K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC659175229J00187560003.htm""]","[""机械结构工程师""]","[""成都-高新西区""]","[""四川新健康成生物股份有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/65917522/index.html""","[""3-5年""]","[""7K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC446647119J00244291108.htm""]","[""渠道发展代表（大出行）""]","[""成都""]","[""青岛中瑞汽车服务有限公司""]","[""上市公司""]","[""10000人以上""]","""http://special.zhaopin.com/pagepublish/44664711/index.html""","[""不限""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC850427350J00214578108.htm""]","[""健康顾问/销售/奖金上不封顶""]","[""成都""]","[""成都康爱生命线医疗管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ850427350.htm""","[""不限""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC290607689J00472617901.htm""]","[""20万年薪聘健康常识讲师""]","[""成都""]","[""成都谦牧文化传播有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ290607680.htm""","[""5-10年""]","[""100K-150K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ470546980J00180623303.htm""]","[""健康管理师""]","[""成都""]","[""上海鹊旭健康咨询有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ470546980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC312759388J00235782203.htm""]","[""汽车销售顾问/销售代表/（1万+社保）""]","[""成都""]","[""四川龙舜汽车销售有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ312759380.htm""","[""不限""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC570800880J00526901001.htm""]","[""健康顾问""]","[""成都""]","[""四川君安康健康养老产业集团有限公司""]","[""社会团体""]","[""500-999人""]","""https://company.zhaopin.com/CZ570800880.htm""","[""不限""]","[""6K-12K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CCL1213617000J00493629005.htm""]","[""健康管理渠道维护专员（非销售）""]","[""成都""]","[""成都樱花正禾健康管理服务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZL1213617000.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1222948150J00392460408.htm""]","[""急聘健康养生馆会籍顾问4500+""]","[""成都""]","[""成都道源堂健康管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZL1222948150.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC263355330J00370154606.htm""]","[""健康管理VIP陪诊专员""]","[""成都""]","[""成都言康健康管理有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ263355330.htm""","[""不限""]","[""3K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC263355330J00357337406.htm""]","[""健康管理产品经理""]","[""成都""]","[""成都言康健康管理有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ263355330.htm""","[""5-10年""]","[""7K-14K""]","""本科"""
"[""https://jobs.zhaopin.com/CC640653930J00348277602.htm""]","[""健康咨询""]","[""成都-武侯区""]","[""四川互力医疗管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ640653930.htm""","[""1-3年""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC683504230J00225916910.htm""]","[""课程顾问/健康顾问""]","[""成都-高新区""]","[""河南长生百年健康管理研究院(有限合伙)""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ683504230.htm""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC130491980J00077825307.htm""]","[""安全管理员""]","[""成都-新都区""]","[""成都旭光电子股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ130491980.htm""","[""3-5年""]","[""3.5K-4.5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC270022934J00232858306.htm""]","[""大堂经理直签_成都银行_金牛西北桥交大支行""]","[""成都-金牛区""]","[""成都金控金融培训中心""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ270022930.htm""","[""不限""]","[""2.5K-3.5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC000593049J00163701715.htm""]","[""健康饮品-营销代表-四川（成都）""]","[""成都""]","[""内蒙古伊利实业集团股份有限公司""]","[""股份制企业""]","[""10000人以上""]","""http://special.zhaopin.com/sh/2014/yl101058/jobs.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/15059131990250471000.htm""]","[""大客户销售""]","[""成都-郫都区""]","[""成都依能科技股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ150591310.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120866805J00491373301.htm""]","[""🔥中和🔥底薪5500+5险3金：房产销售.z""]","[""成都-双流区""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""不限""]","[""6.5K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC281470632J00348923208.htm""]","[""健康管理师""]","[""成都""]","[""成都可益康生物科技有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ281470630.htm""","[""1-3年""]","[""3.5K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC459836916J00174612804.htm""]","[""咨询助理（发展空间大）""]","[""成都""]","[""成都安则科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ459836910.htm""","[""1-3年""]","[""3K-5K""]","""本科"""
"[""https://jobs.zhaopin.com/CC348585189J00225860907.htm""]","[""儿科健康顾问""]","[""成都""]","[""四川澜森医疗管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ348585180.htm""","[""无经验""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1211992030J00318858504.htm""]","[""泰康养老社区顾问（健康财富规划师）""]","[""成都""]","[""泰康人寿保险有限责任公司四川分公司综合销售服务部""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZL1211992030.htm""","[""不限""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CCL1212269700J00422036203.htm""]","[""客户经理""]","[""成都""]","[""建信人寿保险股份有限公司四川分公司综合部""]","[""股份制企业""]","[""10000人以上""]","""https://company.zhaopin.com/CZL1212269700.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC179032911J00197020204.htm""]","[""彩超医生""]","[""成都""]","[""成都慈铭健康管理有限公司""]","[""上市公司""]","[""100-499人""]","""https://company.zhaopin.com/CZ179032910.htm""","[""5-10年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC830311870J00181668202.htm""]","[""早教中心幼教老师4.5-6k""]","[""成都""]","[""成都稚贝教育咨询有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ830311870.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120866805J00362316101.htm""]","[""链家销售代表/实习/房产销售/渠道销售W""]","[""成都-金牛区""]","[""四川链家房地产经纪有限公司""]","[""民营""]","[""10000人以上""]","""http://special.zhaopin.com/2018/cd/sclj020745""","[""不限""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC218824912J00330995304.htm""]","[""电催专员（底薪3000起）""]","[""成都-金牛区""]","[""上海维信荟智金融科技有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/21882491/index.html""","[""不限""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC535622927J00412418008.htm""]","[""机动车驾驶员""]","[""成都""]","[""成都祥成商务服务有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ535622920.htm""","[""3-5年""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC328629816J00367367506.htm""]","[""教学主任+交大校区(J15497)""]","[""成都""]","[""成都学大信息技术有限公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ328629810.htm""","[""5-10年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC130410666J00458312703.htm""]","[""四川外交人员免税商店销售人员""]","[""成都""]","[""四川省外国机构服务处""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ130410660.htm""","[""不限""]","[""3K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1215505470J00382010904.htm""]","[""前厅领班""]","[""成都""]","[""四川有鱼吃餐饮服务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZL1215505470.htm""","[""1-3年""]","[""3.5K-4K""]","""中专"""
"[""https://jobs.zhaopin.com/CC207739187J00253479407.htm""]","[""龙泉大面药店营业员""]","[""成都""]","[""成都泉源堂大药房连锁股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ207739180.htm""","[""1年以下""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC250582318J00393237508.htm""]","[""售后服务专员""]","[""成都-青羊区""]","[""深圳市天浩洋环保股份有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ250582310.htm""","[""3-5年""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC837799330J00379116506.htm""]","[""卡丁车俱乐部收银、服务员（数名）""]","[""成都-高新区""]","[""成都市青羊区中小企业服务中心""]","[""社会团体""]","[""100-499人""]","""https://company.zhaopin.com/CZ837799330.htm""","[""不限""]","[""2K-4K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC403622216J00384693006.htm""]","[""苗木培育销售公司内务综合管理员""]","[""成都""]","[""四川春秋园林工程有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ403622210.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC184643917J00391383108.htm""]","[""FILA店员（大货-成都龙泉吾悦广场）""]","[""成都""]","[""斐乐体育有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/xm/2014/11022/fila011071""","[""1年以下""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC523640380J00473264307.htm""]","[""信用卡分期客服/六险一金""]","[""成都""]","[""四川小麦飞扬科技有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ523640380.htm""","[""不限""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC184643917J00391631708.htm""]","[""FILA店员（大货-西昌达达专柜）""]","[""成都""]","[""斐乐体育有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/xm/2014/11022/fila011071""","[""1年以下""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC230591911J00398218608.htm""]","[""诚聘商场保安3.5K+""]","[""成都-双流区""]","[""成都嘉宝商业物业经营管理有限公司""]","[""民营""]","[""500-999人""]","""http://special.zhaopin.com/pagepublish/23059191/index.html""","[""不限""]","[""3.5K-4.2K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC184643917J00402985708.htm""]","[""FILA店员（大货-成都温江伊藤）""]","[""成都""]","[""斐乐体育有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/xm/2014/11022/fila011071""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC502871930J00366389402.htm""]","[""普工/操作工""]","[""成都""]","[""成都瑞隆达食品有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ502871930.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC207739187J00445835207.htm""]","[""药店营业员（日月大道）""]","[""成都-青羊区""]","[""成都泉源堂大药房连锁股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ207739180.htm""","[""1年以下""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC812945260J00452832307.htm""]","[""调理师""]","[""成都""]","[""成都古方今世生物科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ812945260.htm""","[""3-5年""]","[""5K-7K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC221616423J00472494303.htm""]","[""成都月7000大量招工包吃包住不压工资""]","[""成都""]","[""中国核工业第五建设有限公司""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ221616420.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC184643917J00382919608.htm""]","[""FILA店员（大货-成都建设伊藤）""]","[""成都""]","[""斐乐体育有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/xm/2014/11022/fila011071""","[""1年以下""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC409175382J00086470303.htm""]","[""售后维修""]","[""成都""]","[""四川康艺电子有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ409175380.htm""","[""无经验""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CCL1212644030J00356241104.htm""]","[""学术推广""]","[""成都""]","[""成都精码基因科技有限责任公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZL1212644030.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ829708440J00400254605.htm""]","[""销售代表""]","[""成都-金牛区""]","[""成都汇津源钢铁有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ829708440.htm""","[""1-3年""]","[""20K-30K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC593961236J00375247604.htm""]","[""地奥集团健康产业中心-人力资源经理""]","[""成都""]","[""成都世纪天蕴电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ593961230.htm""","[""5-10年""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/593961236250000.htm""]","[""地奥集团健康产业中心-电商设计/美工主管""]","[""成都-高新区""]","[""成都世纪天蕴电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ593961230.htm""","[""1-3年""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC270709680J00344520506.htm""]","[""大源|急聘骑手/送餐员+薪资9k+老带新""]","[""成都-武侯区""]","[""成都泰便利电子商务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ270709680.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC207739187J00469006707.htm""]","[""药店营业员（龙泉大面）""]","[""成都-龙泉驿区""]","[""成都泉源堂大药房连锁股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ207739180.htm""","[""不限""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC816237020J00474136607.htm""]","[""冬季大爆单诚聘外卖小哥""]","[""成都-郫都区""]","[""陕西雷风商贸有限公司西安第二分公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ816237020.htm""","[""不限""]","[""8K-12K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC617410828J00451712803.htm""]","[""销售代表(晋升空间大)""]","[""成都""]","[""四川五瑞暖通设备有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/61741082/index.html""","[""不限""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC813600910J00409597308.htm""]","[""招商专员""]","[""成都""]","[""成都博谊恒业科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ813600910.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC884837830J00368970808.htm""]","[""平台大+房补+车补+底薪4500""]","[""成都""]","[""成都玛雅万德房地产经纪有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ884837830.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC184643917J00402984408.htm""]","[""FILA店员（大货-大业路财富中心）""]","[""成都""]","[""斐乐体育有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/xm/2014/11022/fila011071""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC184643917J00402983608.htm""]","[""FILA店员（大货-成光华仁和）""]","[""成都""]","[""斐乐体育有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/xm/2014/11022/fila011071""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC850427350J00283210708.htm""]","[""健康顾问实习生""]","[""成都-武侯区""]","[""成都康爱生命线医疗管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ850427350.htm""","[""无经验""]","[""2K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC369780411J00400491102.htm""]","[""秩序维护员""]","[""成都""]","[""成都百扬嘉欣物业服务有限公司""]","[""不限""]","[""100-499人""]","""https://company.zhaopin.com/CZ369780410.htm""","[""不限""]","[""3.2K-3.8K""]","""高中"""
"[""https://jobs.zhaopin.com/CC455151010J00377400706.htm""]","[""天府通地铁站金控客服_新都大丰和新津五津""]","[""成都-新都区""]","[""成都金控人力资源管理有限公司""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ455151010.htm""","[""1-3年""]","[""2.8K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC184643917J00391376408.htm""]","[""FILA店员（大货-郫都爱琴海购物公园）""]","[""成都""]","[""斐乐体育有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/xm/2014/11022/fila011071""","[""1年以下""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC873964050J00382346606.htm""]","[""规划工程师（城规方向）""]","[""成都""]","[""四川禾田尚美科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ873964050.htm""","[""3-5年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC184643917J00391388408.htm""]","[""FILA店员（大货-成华建设伊藤）""]","[""成都""]","[""斐乐体育有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/xm/2014/11022/fila011071""","[""1年以下""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC433909433J00401954308.htm""]","[""营养运动学术负责人/健康宣教讲师""]","[""成都-锦江区""]","[""四川百世惠康科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ433909430.htm""","[""3-5年""]","[""7K-10K""]","""硕士"""
"[""https://jobs.zhaopin.com/CC593961236J00363733104.htm""]","[""地奥集团健康产业中心-市场营销经理""]","[""成都""]","[""成都世纪天蕴电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ593961230.htm""","[""5-10年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC513722389J00489943107.htm""]","[""会计""]","[""成都""]","[""新津腾中筑路机械有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ513722380.htm""","[""3-5年""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC146142292J00389895706.htm""]","[""环境/健康/安全工程师""]","[""成都-高新区""]","[""中国建筑第八工程局有限公司""]","[""国企""]","[""10000人以上""]","""http://special.zhaopin.com/sh/2007/jianba032932/index.html""","[""不限""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC455151010J00377400806.htm""]","[""天府通地铁站金控客服_新都大丰和新津五津""]","[""成都-新津县""]","[""成都金控人力资源管理有限公司""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ455151010.htm""","[""1-3年""]","[""2.8K-4K""]","""大专"""
"[""https://jobs.zhaopin.com/CC184643917J00402986308.htm""]","[""FILA店员（大货-成都温江珠江广场）""]","[""成都""]","[""斐乐体育有限公司""]","[""外商独资""]","[""1000-9999人""]","""http://special.zhaopin.com/xm/2014/11022/fila011071""","[""1年以下""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC270709680J00344523706.htm""]","[""光华大道三段|急聘骑手/送餐员+薪资8k+高保险""]","[""成都-温江区""]","[""成都泰便利电子商务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ270709680.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC805408270J00546136401.htm""]","[""郫都区时代花城链家门店招人啦""]","[""成都""]","[""四川链家房地产经纪有限公司蜀信东路第一分公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ805408270.htm""","[""不限""]","[""4.5K-9K""]","""大专"""
