link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC859222660J00480987901.htm""]","[""纯天然食品电商业务负责人""]","[""深圳-龙华区""]","[""埃尔文(深圳)国际贸易有限责任公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ859222660.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/552527121250062.htm""]","[""电子烟外贸业务员""]","[""深圳""]","[""深圳市四十大道电子商务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ552527120.htm""","[""1-3年""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC510050280J00441746905.htm""]","[""质量负责人""]","[""深圳""]","[""深圳市东江制药有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ510050280.htm""","[""5-10年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC552527121J00449478101.htm""]","[""电子烟渠道销售""]","[""深圳""]","[""深圳市四十大道电子商务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ552527120.htm""","[""1-3年""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120072290J00291548906.htm""]","[""15582-海外游戏商务经理（深圳）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC826416080J00531113001.htm""]","[""商务助理 双休6K+""]","[""深圳-罗湖区""]","[""武汉华中人瑞人力资源服务有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ826416080.htm""","[""1-3年""]","[""5.5K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC552527121J00331729501.htm""]","[""电子烟外贸销售（9-20K）""]","[""深圳""]","[""深圳市四十大道电子商务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ552527120.htm""","[""不限""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120072290J00201246906.htm""]","[""25667-IDC高级商务拓展经理（深圳）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC120072290J00074102206.htm""]","[""16810-动漫商务经理（深圳）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""3-5年""]","[""薪资面议""]","""本科"""
"[""https://jobs.zhaopin.com/CC515702928J00516284305.htm""]","[""电子硬件工程师(车载)""]","[""深圳-龙岗区""]","[""深圳市时商创展科技有限公司""]","[""民营""]","[""500-999人""]","""https://special.zhaopin.com/Flying/Society/20190520/51570292_10513842_ZL52590/""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC366198386J00432132007.htm""]","[""蓝牙耳机电子工程师""]","[""深圳""]","[""深圳市星科启电子商务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ366198380.htm""","[""3-5年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC529687282J00532812401.htm""]","[""（免费商务餐+底薪4500）邀约助理""]","[""深圳-南山区""]","[""成都西南人瑞人力资源服务有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ529687280.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120564559J00344032408.htm""]","[""商务专员（标书）""]","[""深圳""]","[""深圳市长亮科技股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ120564550.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC431107134J00400636802.htm""]","[""BD商务拓展(大客户经理）""]","[""深圳-南山区""]","[""上海沃锐商务咨询中心(有限合伙)""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ431107130.htm""","[""不限""]","[""10K-15K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC624540020J00246986611.htm""]","[""商务专员""]","[""深圳""]","[""佳电(上海)管理有限公司北京分公司""]","[""上市公司""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ624540020.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120072290J00249711506.htm""]","[""30361-阅读产品商务合作""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC812861710J00266721104.htm""]","[""诚聘电商运营助理""]","[""深圳""]","[""深圳巨昌科技股份有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ812861710.htm""","[""1-3年""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CC267632917J00335373504.htm""]","[""电商运营经理""]","[""深圳""]","[""华海鹏城酒业（集团）有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ267632910.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC518896783J00281860807.htm""]","[""客服专员""]","[""深圳-南山区""]","[""深圳市时代华盛网络科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ518896780.htm""","[""1-3年""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC416801123J00489658401.htm""]","[""商务助理（工作地点：深圳办）""]","[""深圳-福田区""]","[""广东三雄极光照明股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ416801120.htm""","[""不限""]","[""4.5K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC302728718J00182351508.htm""]","[""商务专员""]","[""深圳-龙华区""]","[""深圳云里物里科技股份有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/Flying/Society/20190305/30272871_16544271_ZL24306/""","[""不限""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC571842520J00398027805.htm""]","[""商务专员""]","[""深圳""]","[""深圳市纽尔科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ571842520.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ739565740J00435851501.htm""]","[""证券经纪人/客户经理、双休""]","[""深圳-福田区""]","[""申万宏源证券有限公司深圳上步中路证券营业部""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ739565740.htm""","[""不限""]","[""5K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ719260140J00183208907.htm""]","[""电子维修员""]","[""深圳""]","[""深圳市一讯达科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ719260140.htm""","[""1年以下""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC571842520J00398028805.htm""]","[""商务文员""]","[""深圳""]","[""深圳市纽尔科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ571842520.htm""","[""不限""]","[""4K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC492592924J00116587502.htm""]","[""拼多多运营""]","[""深圳-福田区""]","[""深圳大象电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ492592920.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC492592924J00329542902.htm""]","[""阿里巴巴国际站 外贸业务员""]","[""深圳""]","[""深圳大象电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ492592920.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC699885680J00343853308.htm""]","[""商务运营""]","[""深圳""]","[""深圳市金保创科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ699885680.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC298754318J00304268608.htm""]","[""急招销售岗位无责7500起""]","[""深圳-龙华区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC231989717J00310056804.htm""]","[""商务专员/市场专员""]","[""深圳-福田区""]","[""深圳市采集科技有限公司""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/23198971/index.html""","[""无经验""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC262173139J00130218102.htm""]","[""美国站亚马逊运营专员""]","[""深圳-龙岗区""]","[""深圳市掘易尔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ262173130.htm""","[""1-3年""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC298754318J00297312508.htm""]","[""诚聘储备干部5名+提供住宿+福利手机+五险一金社保公积金""]","[""深圳-龙岗区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC144373700J00327438803.htm""]","[""天猫运营""]","[""深圳""]","[""永曜电机（深圳）有限公司""]","[""外商独资""]","[""100-499人""]","""https://company.zhaopin.com/CZ144373700.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/227946016250224.htm""]","[""电子工程师""]","[""深圳""]","[""深圳市海曼科技股份有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ227946010.htm""","[""不限""]","[""10K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC819815180J00219792207.htm""]","[""董事长助理""]","[""深圳""]","[""全球上市加速器(深圳)有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ819815180.htm""","[""1-3年""]","[""15K-30K""]","""大专"""
"[""https://jobs.zhaopin.com/CC253457535J00248277502.htm""]","[""电子/单片机工程师""]","[""深圳-光明区""]","[""深圳市华商龙商务互联科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ253457530.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC224679518J00207200908.htm""]","[""监察项目经理""]","[""深圳-南山区""]","[""深圳市彬讯科技有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ224679510.htm""","[""1-3年""]","[""8K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC311251934J00191684610.htm""]","[""城市商务总监""]","[""深圳-南山区""]","[""智慧互通科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ311251930.htm""","[""5-10年""]","[""15K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC840742480J00478257501.htm""]","[""亚马逊专员""]","[""深圳""]","[""深圳市金恒星科技贸易有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ840742480.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/145341829250655.htm""]","[""阿里云商务拓展经理""]","[""深圳""]","[""深圳市神州动力数码有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ145341820.htm""","[""不限""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC356774210J00345614506.htm""]","[""Amazon""]","[""深圳""]","[""深圳市艾肯电子科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ356774210.htm""","[""1-3年""]","[""8K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC341610437J00195128909.htm""]","[""客服经理""]","[""深圳-福田区""]","[""北京虹信万达科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ341610430.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC315400617J00255786706.htm""]","[""BD商务拓展（周末双休+五险一金）""]","[""深圳""]","[""深圳市展动力人才资讯有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ315400610.htm""","[""不限""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC633139421J00176259307.htm""]","[""金融产品销售""]","[""深圳-福田区""]","[""深圳市启富证券投资顾问有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ633139420.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/259469316250231.htm""]","[""微信文案编辑/新媒体运营""]","[""深圳-南山区""]","[""深圳市池龙服装有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ259469310.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC263146538J00304023406.htm""]","[""上门服务工程师""]","[""深圳""]","[""小熊U租""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ263146530.htm""","[""1年以下""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC890013340J00428350807.htm""]","[""java 开发工程师""]","[""深圳-南山区""]","[""深圳市盈幸福信息技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ890013340.htm""","[""3-5年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC261446738J00156898202.htm""]","[""亚马逊运营    ""]","[""深圳""]","[""深圳市双成悦贸易有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ261446730.htm""","[""不限""]","[""6K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC633139421J00199669307.htm""]","[""股票课程业务员""]","[""深圳""]","[""深圳市启富证券投资顾问有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ633139420.htm""","[""1-3年""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/263146538252959.htm""]","[""仓管专员/仓库管理员（提供住宿）""]","[""深圳-宝安区""]","[""小熊U租""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ263146530.htm""","[""1-3年""]","[""5K-7K""]","""中技"""
"[""https://jobs.zhaopin.com/561111426263220.htm""]","[""90后团队+早十晚七+带薪假期+销售顾问""]","[""深圳-龙岗区""]","[""升学教育""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/2017/shz/11244/szss080421""","[""不限""]","[""8K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CC298754318J00254953608.htm""]","[""龙岗急招储备干部5名 营销实习生""]","[""深圳-龙岗区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC552645780J00392423103.htm""]","[""销售专员""]","[""深圳""]","[""深圳市弘森网络科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ552645780.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC618664622J00428857207.htm""]","[""速卖通销售运营（3c类电子消费类、服装、饰品）""]","[""深圳-龙岗区""]","[""深圳市合纵伟业科技有限公司""]","[""民营""]","[""100-499人""]","""https://special.zhaopin.com/pagepublish/61866462/index.html""","[""不限""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC227729012J00164950506.htm""]","[""商务助理""]","[""深圳-龙华区""]","[""深圳市政元软件有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ227729010.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC298754318J00305927708.htm""]","[""销售代表经理  底薪7500起""]","[""深圳-龙岗区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC545207283J00366654507.htm""]","[""6k项目助理（包住+双休）""]","[""深圳-南山区""]","[""深圳市小强强科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ545207280.htm""","[""不限""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC627602020J00415793103.htm""]","[""人事行政主管""]","[""深圳-坪山区""]","[""派盟交通咨询(上海)有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ627602020.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC819815180J00240560807.htm""]","[""前台文员""]","[""深圳-南山区""]","[""全球上市加速器(深圳)有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ819815180.htm""","[""无经验""]","[""3K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/633139421250183.htm""]","[""销售代表高底薪高提成双休""]","[""深圳""]","[""深圳市启富证券投资顾问有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ633139420.htm""","[""1年以下""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC298754318J00258020408.htm""]","[""宝安人事岗位 综合薪资6000起""]","[""深圳-罗湖区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC298754318J00351445308.htm""]","[""高级豪宅顾问/薪资7500起/提供住宿/五险一金""]","[""深圳""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""无经验""]","[""7K-14K""]","""大专"""
"[""https://jobs.zhaopin.com/CC298754318J00351445508.htm""]","[""高级豪宅顾问/薪资7500起/提供住宿/五险一金""]","[""深圳-宝安区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""无经验""]","[""7K-14K""]","""大专"""
"[""https://jobs.zhaopin.com/CC667855429J00289920203.htm""]","[""外贸业务员(民治A口 双休 老板nice)""]","[""深圳""]","[""深圳市睿阳科技有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ667855420.htm""","[""不限""]","[""7K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC843420090J00189873302.htm""]","[""亚马逊销售""]","[""深圳""]","[""深圳市卡斯通贸易有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ843420090.htm""","[""不限""]","[""7K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC422856183J00320919303.htm""]","[""加薪 房产销售 挑战高薪 无需经验""]","[""深圳-南山区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ422856180.htm""","[""1年以下""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/633139421250207.htm""]","[""销售代表高底薪+五险一金+双休""]","[""深圳-福田区""]","[""深圳市启富证券投资顾问有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ633139420.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/417864288250010.htm""]","[""JAVA后端工程师""]","[""深圳""]","[""深圳市绿牛科技开发有限责任公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ417864280.htm""","[""3-5年""]","[""12K-16K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ737423640J00089806901.htm""]","[""淘宝天猫美工设计师""]","[""深圳""]","[""深圳市亿威达实业有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ737423640.htm""","[""1-3年""]","[""5K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/291599385250023.htm""]","[""新媒体运营""]","[""深圳-南山区""]","[""深圳市每日互连科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ291599380.htm""","[""3-5年""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC298754318J00254953708.htm""]","[""龙岗急招储备干部5名 营销实习生""]","[""深圳-龙岗区""]","[""深圳市乐有家控股集团有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ298754310.htm""","[""无经验""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC412373927J00191053909.htm""]","[""技术服务工程师""]","[""深圳-宝安区""]","[""北京神州技测科技有限公司""]","[""民营""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/41237392/index.html""","[""1-3年""]","[""8K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC697931182J00269848607.htm""]","[""亚马逊运营总监""]","[""深圳""]","[""深圳市启疆科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ697931180.htm""","[""5-10年""]","[""30K-50K""]","""本科"""
"[""https://jobs.zhaopin.com/CC862688100J00426593803.htm""]","[""商务助理""]","[""深圳-龙华区""]","[""深圳市云乾智能科技有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ862688100.htm""","[""不限""]","[""4.5K-7.8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC469623512J00291956208.htm""]","[""电子工程师（音视频）""]","[""深圳-龙华区""]","[""深圳市绿联科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ469623510.htm""","[""3-5年""]","[""10K-15K""]","""中专"""
"[""https://jobs.zhaopin.com/CC697931182J00263111807.htm""]","[""亚马逊高级德语运营""]","[""深圳-龙岗区""]","[""深圳市启疆科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ697931180.htm""","[""1-3年""]","[""7.5K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC120350020J00123563009.htm""]","[""销售经理""]","[""深圳""]","[""北京炎黄盈动科技发展有限责任公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ120350020.htm""","[""3-5年""]","[""20K-25K""]","""大专"""
"[""https://jobs.zhaopin.com/CC743317640J00465909201.htm""]","[""美工设计师""]","[""深圳""]","[""深圳天卓国际贸易有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ743317640.htm""","[""1-3年""]","[""4K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC306736118J00325856204.htm""]","[""电商运营""]","[""深圳""]","[""深圳市创辉氢科技发展有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ306736110.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC845039560J00358317405.htm""]","[""电子类QC/检验员""]","[""深圳-宝安区""]","[""深圳市感恩网络科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ845039560.htm""","[""1-3年""]","[""4.5K-6K""]","""中专"""
"[""https://jobs.zhaopin.com/CC885552590J00284239704.htm""]","[""商务助理""]","[""深圳""]","[""深圳市拓普里德电子有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ885552590.htm""","[""不限""]","[""4K-6K""]","""大专"""
