link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CCL1221300790J00367286908.htm""]","[""包住 接听客服（深大附近）""]","[""深圳-南山区""]","[""深圳市天域创意文化发展有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZL1221300790.htm""","[""不限""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CCL1221300790J00370560908.htm""]","[""包住无通宵夜班五险一金客服（南山 深大）""]","[""深圳-南山区""]","[""深圳市天域创意文化发展有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZL1221300790.htm""","[""不限""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/284989484250034.htm""]","[""渠道业务员""]","[""深圳""]","[""深圳市百泰国礼文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ284989480.htm""","[""不限""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC513892128J00397134305.htm""]","[""教师""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""5K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CCL1221300790J00373310308.htm""]","[""无需销售接听客服专员（南山 深大）""]","[""深圳-南山区""]","[""深圳市天域创意文化发展有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZL1221300790.htm""","[""不限""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC144859966J00467462105.htm""]","[""市场行政专员（双休包吃）""]","[""深圳-南山区""]","[""深圳沙河文化体育创意发展有限公司""]","[""外商独资""]","[""500-999人""]","""https://company.zhaopin.com/CZ144859960.htm""","[""1-3年""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CCL1221300790J00367284208.htm""]","[""包住接听客服（深圳 南山）""]","[""深圳-南山区""]","[""深圳市天域创意文化发展有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZL1221300790.htm""","[""不限""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CCL1221300790J00371976508.htm""]","[""客服专员（包住 南山 深大）""]","[""深圳-南山区""]","[""深圳市天域创意文化发展有限公司""]","[""民营""]","[""不限""]","""https://company.zhaopin.com/CZL1221300790.htm""","[""不限""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC219265482J00197832205.htm""]","[""业务代表""]","[""深圳-龙岗区""]","[""深圳市全球通检测服务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ219265480.htm""","[""不限""]","[""4K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC457733014J00069792206.htm""]","[""高薪聘电话销售主管""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""3-5年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC529278622J00291216507.htm""]","[""节目策划""]","[""深圳-宝安区""]","[""深圳市深广分视文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ529278620.htm""","[""不限""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC219265482J00197835205.htm""]","[""销售代表""]","[""深圳-龙岗区""]","[""深圳市全球通检测服务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ219265480.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC285798218J00241235306.htm""]","[""工业园招商经理""]","[""深圳""]","[""深圳东吴投资集团有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ285798210.htm""","[""5-10年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120072290J00255783206.htm""]","[""HY3-游戏内容运营 （授权合作方向）""]","[""深圳""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC155846415J00182814811.htm""]","[""客户经理（MICE销售）""]","[""深圳""]","[""中青博联整合营销顾问股份有限公司""]","[""股份制企业""]","[""1000-9999人""]","""http://special.zhaopin.com/2016/bf/zqbl101839""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC135947833J00299846908.htm""]","[""人事行政专员（研究院）""]","[""深圳""]","[""欣旺达电子股份有限公司""]","[""上市公司""]","[""10000人以上""]","""https://company.zhaopin.com/CZ135947830.htm""","[""1-3年""]","[""6K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC457733014J00162199206.htm""]","[""市中心五百强企业电话销售代表[深圳]""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC457733014J00073484506.htm""]","[""市中心客服专员岗位""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""1-3年""]","[""6K-8K""]","""中技"""
"[""https://jobs.zhaopin.com/CC457733014J00161974006.htm""]","[""高级精准电话销售代表""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""不限""]","[""8K-10K""]","""中技"""
"[""https://jobs.zhaopin.com/CC457733014J00073479606.htm""]","[""呼叫中心客服""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""1-3年""]","[""6K-8K""]","""中专"""
"[""https://jobs.zhaopin.com/CC457733014J00069802506.htm""]","[""高薪诚聘电销区域经理""]","[""深圳""]","[""招商信诺人寿保险有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/sz/2012/zsxn04110425/index.html""","[""3-5年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC513892128J00086528005.htm""]","[""小学英语教师""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""无经验""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC513892128J00079577705.htm""]","[""小学语文老师（带薪培训后上岗、包住）""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/529278622250180.htm""]","[""微信公众号运营""]","[""深圳""]","[""深圳市深广分视文化有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ529278620.htm""","[""不限""]","[""3K-4.5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC513892128J00233379705.htm""]","[""小学老师、试用期即带课拿提成""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ661368420J00096968103.htm""]","[""销售""]","[""深圳-龙岗区""]","[""深圳七洲环游航空服务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ661368420.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC513892128J00225556605.htm""]","[""小学数学老师（一周带薪岗前培训）""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""5K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC513892128J00350329705.htm""]","[""英语老师""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC513892128J00084241105.htm""]","[""小学数学教师""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""5K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/CC513892128J00330515805.htm""]","[""小学语文（带薪岗前培训）""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ657609980J00251487807.htm""]","[""设计师/平面设计/3D设计""]","[""深圳""]","[""深圳市博恩创意文化传播有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ657609980.htm""","[""1-3年""]","[""4K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/513892128250033.htm""]","[""小学语文教师""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""5K-9K""]","""本科"""
"[""https://jobs.zhaopin.com/159300010251816.htm""]","[""珠宝首饰设计师""]","[""深圳-罗湖区""]","[""河南梦祥纯银制品有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ159300010.htm""","[""不限""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC329367916J00305623108.htm""]","[""生物医疗高级投资经理—智创""]","[""深圳-南山区""]","[""深圳仙瞳资本管理有限公司""]","[""民营""]","[""20-99人""]","""http://special.zhaopin.com/pagepublish/32936791/index.html""","[""3-5年""]","[""10K-20K""]","""硕士"""
"[""https://jobs.zhaopin.com/CCL1219302190J00339507104.htm""]","[""营销策划主管""]","[""深圳-南山区""]","[""深圳中智卫安机器人技术有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZL1219302190.htm""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC697005180J00324306207.htm""]","[""品牌运营主管""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305582007.htm""]","[""销售总监""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""3-5年""]","[""20K-30K""]","""大专"""
"[""https://jobs.zhaopin.com/297216287250077.htm""]","[""校监/中心主任""]","[""深圳""]","[""深圳市创意智能文化传播有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ297216280.htm""","[""不限""]","[""8K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC409574587J00374878403.htm""]","[""销售顾问（朝九晚六/双休/高提成）""]","[""深圳-福田区""]","[""深圳方信知识产权代理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ409574580.htm""","[""不限""]","[""8K-16K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC697005180J00305607207.htm""]","[""资深平面设计师""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305608907.htm""]","[""平面设计师""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""不限""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC825886560J00326270501.htm""]","[""项目客户经理""]","[""深圳-南山区""]","[""成都睿意高攀文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ825886560.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305627307.htm""]","[""后期制作""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""不限""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305625307.htm""]","[""资深动画后期剪辑""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC252143283J00514469001.htm""]","[""新媒体运营""]","[""深圳-宝安区""]","[""深圳市一米一创意文化发展有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ252143280.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00324317507.htm""]","[""招聘主管""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""不限""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305601407.htm""]","[""展览展示主案设计师""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""3-5年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305629707.htm""]","[""影视项目经理""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""3-5年""]","[""10K-18K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305627907.htm""]","[""三维动画师""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""不限""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ898380660J00041160603.htm""]","[""商业活动设计师""]","[""深圳""]","[""深圳品铄文化创意有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ898380660.htm""","[""1-3年""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC697005180J00305604807.htm""]","[""展览展示空间设计师""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""不限""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC409574587J00374889103.htm""]","[""客户经理 （双休+高提成+奖金）""]","[""深圳-福田区""]","[""深圳方信知识产权代理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ409574580.htm""","[""不限""]","[""8K-16K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC697005180J00305621707.htm""]","[""影视内容策划""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305596107.htm""]","[""展览展示文案策划""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC671523023J00367821507.htm""]","[""销售代表国内业务员包吃""]","[""深圳""]","[""深圳市佳日丰泰电子科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ671523020.htm""","[""1年以下""]","[""8K-10K""]","""高中"""
"[""https://jobs.zhaopin.com/CC697005180J00305591707.htm""]","[""展览展示主案策划""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""3-5年""]","[""15K-20K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305599007.htm""]","[""展览展示设计总监""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""5-10年""]","[""20K-30K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305586207.htm""]","[""销售经理""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""1-3年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305623707.htm""]","[""3DMAX动画师""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""1-3年""]","[""6K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC697005180J00305626607.htm""]","[""动画渲染师""]","[""深圳""]","[""深圳市太和世纪文化创意有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ697005180.htm""","[""不限""]","[""5K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC880275030J00302851208.htm""]","[""产品设计师（珠宝）""]","[""深圳""]","[""深圳市不亦乐乎电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ880275030.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC880275030J00302876308.htm""]","[""珠宝手绘设计师（偏手工类设计）""]","[""深圳""]","[""深圳市不亦乐乎电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ880275030.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC875279590J00360865208.htm""]","[""医药学术经理""]","[""深圳""]","[""广东修元医药科技有限公司""]","[""民营""]","[""500-999人""]","""https://company.zhaopin.com/CZ875279590.htm""","[""1-3年""]","[""5K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC312286128J00243279405.htm""]","[""资深服装平面设计师""]","[""深圳-福田区""]","[""深圳万旗服饰有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ312286120.htm""","[""3-5年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/312286128250008.htm""]","[""平面设计师""]","[""深圳-福田区""]","[""深圳万旗服饰有限公司""]","[""合资""]","[""100-499人""]","""https://company.zhaopin.com/CZ312286120.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC409574587J00375230503.htm""]","[""销售代表/业务（双休）""]","[""深圳-福田区""]","[""深圳方信知识产权代理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ409574580.htm""","[""不限""]","[""8K-16K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC196003711J00338187404.htm""]","[""宣传与公共关系部综合宣传岗""]","[""深圳""]","[""南方科技大学""]","[""事业单位""]","[""100-499人""]","""https://company.zhaopin.com/CZ196003710.htm""","[""不限""]","[""12K-24K""]","""学历不限"""
"[""https://jobs.zhaopin.com/692136221250138.htm""]","[""人力资源经理""]","[""深圳-福田区""]","[""远山田礼(深圳)农业投资有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ692136220.htm""","[""不限""]","[""6K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC661375429J00412024107.htm""]","[""管理培训生（人力资源管理）""]","[""深圳-福田区""]","[""深圳西西弗投资发展有限公司""]","[""民营""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ661375420.htm""","[""无经验""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CZ614354680J00256833605.htm""]","[""招商经理""]","[""深圳""]","[""深圳市中星新桥孵化器管理有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ614354680.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC269699139J00359854908.htm""]","[""营销策划""]","[""深圳""]","[""深圳市巨擘文化发展有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ269699130.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC500359425J00366047207.htm""]","[""外贸电商运营""]","[""深圳""]","[""深圳艾克斯图电子商务有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ500359420.htm""","[""1-3年""]","[""8K-12K""]","""大专"""
"[""https://jobs.zhaopin.com/CC741764840J00518485601.htm""]","[""亚马逊美工""]","[""深圳-龙华区""]","[""深圳市东方博瑞科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ741764840.htm""","[""无经验""]","[""4K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC513892128J00498211805.htm""]","[""小学英语教师""]","[""深圳-龙岗区""]","[""深圳市米博士教育科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ513892120.htm""","[""不限""]","[""6K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC741764840J00518483901.htm""]","[""亚马逊德语运营助理""]","[""深圳-龙华区""]","[""深圳市东方博瑞科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ741764840.htm""","[""无经验""]","[""4K-6.5K""]","""大专"""
"[""https://jobs.zhaopin.com/CC741764840J00540501401.htm""]","[""人事行政专员（地铁口）""]","[""深圳-龙华区""]","[""深圳市东方博瑞科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ741764840.htm""","[""1-3年""]","[""5K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ745756740J00109096601.htm""]","[""亚马逊欧洲站运营""]","[""深圳""]","[""深圳市微智盛电子商务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ745756740.htm""","[""不限""]","[""6K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC745756740J00514765201.htm""]","[""物流专员""]","[""深圳-龙华区""]","[""深圳市微智盛电子商务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ745756740.htm""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ745756740J00176600201.htm""]","[""亚马逊站外运营（可接受应届毕业生）""]","[""深圳""]","[""深圳市微智盛电子商务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ745756740.htm""","[""不限""]","[""4K-8K""]","""大专"""
