link,jobName,city,company,companyType,companySize,companyUrl,workingExp,salary,eduLevel,direction,address,describe
"[""https://jobs.zhaopin.com/CC306171129J00526140101.htm""]","[""城市商务BD""]","[""北京-朝阳区""]","[""浙江先合信息技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ306171120.htm""","[""3-5年""]","[""7K-14K""]","""本科"""
"[""https://jobs.zhaopin.com/CC359540016J00198515815.htm""]","[""商务合作拓展专员""]","[""北京""]","[""人民网股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2012/rmw102641/""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC359540016J00198511915.htm""]","[""商务经理""]","[""北京""]","[""人民网股份有限公司""]","[""上市公司""]","[""1000-9999人""]","""http://special.zhaopin.com/bj/2012/rmw102641/""","[""3-5年""]","[""16K-32K""]","""本科"""
"[""https://jobs.zhaopin.com/CC192921312J00179612715.htm""]","[""商务拓展经理（通讯云业务方向）""]","[""北京""]","[""京东云""]","[""合资""]","[""10000人以上""]","""https://company.zhaopin.com/CZ192921310D00300447618.htm""","[""10年以上""]","[""20K-40K""]","""本科"""
"[""https://jobs.zhaopin.com/CC189223122J00189280712.htm""]","[""商务拓展经理""]","[""北京""]","[""北京戴斯克商务有限公司""]","[""民营""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/18922312/index.html""","[""1-3年""]","[""8K-10K""]","""本科"""
"[""https://jobs.zhaopin.com/CC536378980J00158070715.htm""]","[""商务部销售支持主管""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC536378980J00158412615.htm""]","[""商务部运营主管""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC536378980J00158130415.htm""]","[""行业商务主管""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC536378980J00158134215.htm""]","[""商务拓展经理""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC536378980J00158051815.htm""]","[""商务主管""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC192921312J00184082815.htm""]","[""商务拓展(BD）经理（办公方向）""]","[""北京""]","[""京东云""]","[""合资""]","[""10000人以上""]","""https://company.zhaopin.com/CZ192921310D00300447618.htm""","[""5-10年""]","[""20K-40K""]","""本科"""
"[""https://jobs.zhaopin.com/CC320837582J00192498509.htm""]","[""总裁助理/总经理助理""]","[""北京""]","[""北京估品科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ320837580.htm""","[""不限""]","[""4K-6K""]","""本科"""
"[""https://jobs.zhaopin.com/CC616521720J00147509010.htm""]","[""商务客服专员""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC885781880J00184122815.htm""]","[""天猫运营""]","[""北京""]","[""北京火山之源食品有限公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ885781880.htm""","[""3-5年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC461756580J00199083113.htm""]","[""商务经理/主管""]","[""北京""]","[""北京合付宝科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ461756580.htm""","[""无经验""]","[""5K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC467024718J00209277713.htm""]","[""营销副总经理（铁路行业）""]","[""北京-丰台区""]","[""北京鼎兴达信息科技股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ467024710.htm""","[""10年以上""]","[""30K-50K""]","""本科"""
"[""https://jobs.zhaopin.com/695019726250131.htm""]","[""商务助理""]","[""北京""]","[""北京旌旗励展科技发展有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ695019720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC689124826J00187049911.htm""]","[""商务专员""]","[""北京""]","[""北京酷语时代教育科技有限公司""]","[""股份制企业""]","[""20-99人""]","""https://company.zhaopin.com/CZ689124820.htm""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC467024718J00208832313.htm""]","[""销售经理（铁路行业）""]","[""北京-丰台区""]","[""北京鼎兴达信息科技股份有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ467024710.htm""","[""5-10年""]","[""15K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/695019726250026.htm""]","[""商务公关主管""]","[""北京""]","[""北京旌旗励展科技发展有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ695019720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC358862327J00258144801.htm""]","[""商务内勤""]","[""北京-大兴区""]","[""重庆海尔家电销售有限公司""]","[""国企""]","[""10000人以上""]","""http://maker.haier.net/""","[""1-3年""]","[""薪资面议""]","""大专"""
"[""https://jobs.zhaopin.com/CC383625322J00199330113.htm""]","[""商务管理""]","[""北京-朝阳区""]","[""美团点评（中国大陆地区）""]","[""上市公司""]","[""10000人以上""]","""http://special.zhaopin.com/2017/bj/bjsk032382""","[""3-5年""]","[""薪资面议""]","""大专"""
"[""https://jobs.zhaopin.com/CC535962227J00148271110.htm""]","[""ASO商务总监""]","[""北京""]","[""北京比邻弘科科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ535962220.htm""","[""3-5年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ279988030J00056970809.htm""]","[""商务经理""]","[""北京""]","[""北京艾睿科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ279988030.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC000147543J00235335811.htm""]","[""商务拓展经理（AI医疗慢病管理方向）""]","[""北京""]","[""百度在线网络技术(北京)有限公司""]","[""上市公司""]","[""10000人以上""]","""http://talent.baidu.com""","[""3-5年""]","[""20K-40K""]","""本科"""
"[""https://jobs.zhaopin.com/CC000058765J00209393612.htm""]","[""商务综合岗（QT-P-XY）""]","[""北京""]","[""太极计算机股份有限公司""]","[""国企""]","[""1000-9999人""]","""https://company.zhaopin.com/CZ000058760.htm""","[""3-5年""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC469217519J00251817011.htm""]","[""游戏商务经理-日本市场""]","[""北京""]","[""北京字节跳动科技有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ469217510.htm""","[""不限""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC509424830J00226981213.htm""]","[""商务助理（日语、英语翻译）""]","[""北京""]","[""致趣天地(北京)科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ509424830.htm""","[""1-3年""]","[""10K-12K""]","""本科"""
"[""https://jobs.zhaopin.com/CC842801130J00226297810.htm""]","[""商务 BD""]","[""北京-海淀区""]","[""北京神州邦邦技术服务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ842801130.htm""","[""1-3年""]","[""10K-20K""]","""本科"""
"[""https://jobs.zhaopin.com/CC469217519J00244466611.htm""]","[""商务拓展经理（KOL方向）""]","[""北京""]","[""北京字节跳动科技有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ469217510.htm""","[""5-10年""]","[""15K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC469217519J00251828511.htm""]","[""游戏行业商务经理""]","[""北京""]","[""北京字节跳动科技有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ469217510.htm""","[""3-5年""]","[""15K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC536378980J00158068815.htm""]","[""渠道商务专员""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ279988030J00056973909.htm""]","[""商务运营经理""]","[""北京""]","[""北京艾睿科技有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ279988030.htm""","[""1-3年""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC616521720J00147196910.htm""]","[""商务经理""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC616521720J00147518810.htm""]","[""商务推广主管""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC536378980J00158050915.htm""]","[""商务专员""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC616521720J00147461210.htm""]","[""商务部销售支持主管""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/695019726250075.htm""]","[""商务专员""]","[""北京""]","[""北京旌旗励展科技发展有限公司""]","[""合资""]","[""500-999人""]","""https://company.zhaopin.com/CZ695019720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC000578847J00115750810.htm""]","[""投标专员""]","[""北京""]","[""北京市德佑应用技术有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ000578840.htm""","[""1年以下""]","[""7K-8K""]","""本科"""
"[""https://jobs.zhaopin.com/CC529014626J00033246214.htm""]","[""高级运营专员""]","[""北京""]","[""北京兜有电子商务有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ529014620.htm""","[""3-5年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120989449J00186868013.htm""]","[""渠道运营""]","[""北京-海淀区""]","[""九五太维资讯有限公司""]","[""合资""]","[""1000-9999人""]","""http://special.zhaopin.com/pagepublish/12098944/index.html""","[""1-3年""]","[""10K-15K""]","""本科"""
"[""https://jobs.zhaopin.com/CC536378980J00156805315.htm""]","[""商务经理""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""10K-15K""]","""大专"""
"[""https://jobs.zhaopin.com/CC838143120J00097493910.htm""]","[""线下渠道推广/商务合作/地推""]","[""北京-朝阳区""]","[""北京友聚四海网络科技有限公司""]","[""股份制企业""]","[""500-999人""]","""https://company.zhaopin.com/CZ838143120.htm""","[""3-5年""]","[""20K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/CC536378980J00156805715.htm""]","[""商务助理""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/380350625250418.htm""]","[""销售商务代表""]","[""北京""]","[""北京晨光在线科技有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ380350620.htm""","[""1-3年""]","[""20K-30K""]","""本科"""
"[""https://jobs.zhaopin.com/350282016250577.htm""]","[""商务助理""]","[""北京-朝阳区""]","[""北京精准空间文化传播有限公司""]","[""民营""]","[""100-499人""]","""https://company.zhaopin.com/CZ350282010.htm""","[""不限""]","[""4K-7K""]","""大专"""
"[""https://jobs.zhaopin.com/CC374934587J00165207411.htm""]","[""司机五险一金底薪提成加班费""]","[""北京""]","[""神州专车""]","[""上市公司""]","[""10000人以上""]","""http://special.zhaopin.com/2017/bj/szyc032392/zc.html""","[""1-3年""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC616521720J00147419510.htm""]","[""商务主管""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC380350625J00096476911.htm""]","[""销售行政助理/订单处理文员/商务/客户代表""]","[""北京-昌平区""]","[""北京晨光在线科技有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ380350620.htm""","[""不限""]","[""4.5K-9K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ641730630J00081859715.htm""]","[""网络商务推广专员""]","[""北京""]","[""北京格锐特教育咨询有限责任公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ641730630.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC616521720J00147455110.htm""]","[""高级商务代表""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC536378980J00157999215.htm""]","[""商务代表""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC536378980J00158408615.htm""]","[""商务部客服""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC616521720J00147295210.htm""]","[""商务文员""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC536378980J00157994015.htm""]","[""网络商务推广专员""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC536378980J00157982315.htm""]","[""商务文员""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC536378980J00157998015.htm""]","[""商务拓展专员""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC573964687J00128183712.htm""]","[""商务部运营主管""]","[""北京""]","[""北京携成信息咨询有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ573964680.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC616521720J00147300010.htm""]","[""商务拓展专员""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC616521720J00147300210.htm""]","[""商务代表""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC616521720J00147197010.htm""]","[""商务助理""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC616521720J00147499910.htm""]","[""市场商务代表""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC536378980J00158134915.htm""]","[""商务推广主管""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC536378980J00158066815.htm""]","[""高级商务代表""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CZ641730630J00123520515.htm""]","[""商务部运营主管""]","[""北京""]","[""北京格锐特教育咨询有限责任公司""]","[""民营""]","[""20人以下""]","""https://company.zhaopin.com/CZ641730630.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC536378980J00158106215.htm""]","[""市场商务代表""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC536378980J00158017215.htm""]","[""商务销售专员""]","[""北京""]","[""北京复宏天翔科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ536378980.htm""","[""不限""]","[""8K-10K""]","""大专"""
"[""https://jobs.zhaopin.com/CC120072290J00283902506.htm""]","[""19835-腾讯影业高级商务经理""]","[""北京""]","[""深圳市腾讯计算机系统有限公司""]","[""民营""]","[""10000人以上""]","""https://company.zhaopin.com/CZ120072290.htm""","[""无经验""]","[""薪资面议""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC815283050J00112243314.htm""]","[""网络商务推广专员""]","[""北京""]","[""北京姣姣玉谷科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ815283050.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC616521720J00147459610.htm""]","[""渠道商务专员""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC145905723J00182050112.htm""]","[""行政商务助理/专员""]","[""北京-朝阳区""]","[""北京普若菲特科技有限公司""]","[""股份制企业""]","[""100-499人""]","""https://company.zhaopin.com/CZ145905720.htm""","[""不限""]","[""4K-6K""]","""大专"""
"[""https://jobs.zhaopin.com/CC573964687J00044095112.htm""]","[""商务推广主管""]","[""北京""]","[""北京携成信息咨询有限公司""]","[""合资""]","[""20-99人""]","""https://company.zhaopin.com/CZ573964680.htm""","[""不限""]","[""8K-10K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC616521720J00147515410.htm""]","[""行业商务主管""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""4K-6K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC616521720J00147518610.htm""]","[""商务拓展经理""]","[""北京""]","[""北京斯匹德网络科技有限公司""]","[""外商独资""]","[""20-99人""]","""https://company.zhaopin.com/CZ616521720.htm""","[""不限""]","[""6K-8K""]","""学历不限"""
"[""https://jobs.zhaopin.com/CC156328115J00176857914.htm""]","[""商务助理""]","[""北京-海淀区""]","[""中国采招网""]","[""民营""]","[""100-499人""]","""http://special.zhaopin.com/pagepublish/15632811/index.html""","[""1-3年""]","[""6K-8K""]","""大专"""
"[""https://jobs.zhaopin.com/564180021250066.htm""]","[""销售助理""]","[""北京""]","[""北京瑞科同创能源科技有限公司""]","[""民营""]","[""20-99人""]","""https://company.zhaopin.com/CZ564180020.htm""","[""不限""]","[""6K-8K""]","""本科"""
